benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.38561e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,        2.203e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.9624e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.82976e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.70104e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.5655e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.46994e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.39521e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.35712e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,            47076,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.78054e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.34216e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.90615e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.21337e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.87119e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.82384e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.39862e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.20104e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.98527e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.85151e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.6694e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.57824e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.47645e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.36942e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.32993e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,            29842,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.72299e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.31949e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.95289e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       2.1705e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.7944e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.50635e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.47437e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.22653e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.99752e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.85057e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.65233e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.64134e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.47236e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.43087e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.30128e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,            30517,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.75182e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.35338e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.95317e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.24842e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.79881e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.56056e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.29827e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.23551e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.00677e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.82051e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.76099e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.56957e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.49336e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.36843e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.32921e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.89258e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.70096e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.32146e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.93171e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.27239e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.85469e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.81577e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.50492e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.18885e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.00476e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.91975e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.65112e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.61576e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.46138e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.3751e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.31093e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,            19463,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.87304e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.28007e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.98865e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.29819e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.82297e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.5635e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.34117e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.74605e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.98463e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,        1.792e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.68892e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.64958e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.4756e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.37071e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.29895e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,            39454,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.64952e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       4.6572e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.20569e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.43818e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.93169e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.57807e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.38625e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.2054e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       2.0495e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.87715e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.75433e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.58182e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49535e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39562e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30379e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.92258e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.36776e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.55812e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.05233e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.44156e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.8636e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.62059e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.40931e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23304e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.04942e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.91515e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.70641e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.60244e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49827e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39686e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29869e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.91074e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       9.5032e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.67166e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.13941e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.44842e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,        1.951e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.61632e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.44621e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23947e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.07293e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,        1.886e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.75334e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.56262e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.52322e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39823e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31365e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.89032e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.30412e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.57288e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.98431e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.32784e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.84033e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.8325e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.34673e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.18689e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.03328e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.86934e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.71199e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.61027e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49664e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.40947e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31253e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.88121e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.33124e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      5.09728e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.06498e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.30253e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.09145e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.81552e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.53229e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.34158e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.10091e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.88912e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.72199e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.59308e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.51116e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.40725e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31456e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.89903e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.36218e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.65992e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.18116e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.63926e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.40097e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.84759e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.46385e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.41972e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.02112e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.82403e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.69612e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.58463e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.46509e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39862e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29339e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.93442e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.25899e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.58155e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.00568e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       2.3311e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.80362e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.75444e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.37708e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30289e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.97757e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.89209e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.69628e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.6055e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.48406e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.46771e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31058e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.93272e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.28616e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.65536e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.25356e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.34986e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.92745e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.62246e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.51022e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.22582e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.07277e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.83975e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.76408e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.58505e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.46218e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.36789e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31297e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.87653e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       9.2605e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       4.5852e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.01686e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.25137e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.92962e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.56764e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.40622e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.17861e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.04585e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.84819e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.72482e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.57278e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.4666e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39148e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.34919e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.88217e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.29243e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.64244e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.07261e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.35906e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.87965e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.56441e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39601e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.19071e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.07298e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.91216e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.64588e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.57601e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49154e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.40586e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.35107e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.88522e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.03287e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.96244e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.35435e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.48298e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.97263e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.71658e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.50661e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32781e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.1485e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.97209e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.81761e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.6502e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.54347e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.5323e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.38172e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28048e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.01423e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.98721e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.24038e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.5397e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.0209e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.70361e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.55048e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.23096e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.88966e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.9625e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.88225e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.71482e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.63494e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.45749e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.3849e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.31257e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.01957e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      5.03996e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.40292e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.61958e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.0345e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.87094e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.47837e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.35285e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.14671e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.99262e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.81139e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.69428e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.5665e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.44315e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.40077e+06,           15
