benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.99258e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.66588e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.54281e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      3.21578e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      2.05053e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.44399e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.16701e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.76349e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.74027e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.73436e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.43763e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.00417e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.23862e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.98379e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.49742e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.26543e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.89526e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.67535e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.06358e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,       3.2197e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      2.05091e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.48135e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.15405e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.97653e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.60269e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.79692e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.48542e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.60392e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.59105e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.12527e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.64693e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.26722e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.07562e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.75974e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,            51832,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      3.26983e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      2.08953e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.47071e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.15106e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      1.00059e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.68384e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.78468e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.31081e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.86872e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.19891e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.30928e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      9.28568e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.37118e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.10026e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      7.76929e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         1024,      1048576,      8.75398e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.17865e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.98546e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.41236e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.12613e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.45675e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.20762e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.48142e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.85672e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.42406e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.50086e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,        8.309e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.88215e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.82091e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.22906e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.85435e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.29753e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.15057e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.03322e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       1.4134e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.14687e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.43148e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.19935e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.74121e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.00706e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.00849e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.50569e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.08012e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.87249e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.36521e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.17458e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       6.7414e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.63516e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.06272e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.99983e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.39449e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.12729e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.19255e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.16789e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.31851e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.76419e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.30478e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.83457e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.18163e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.80295e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.86802e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.06978e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.80012e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       6.6151e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.12845e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.00343e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       1.4501e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.10799e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       9.4265e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.05223e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.36298e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,        8.816e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.15802e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.64109e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.29122e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.95394e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.58056e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.11578e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.88505e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.91145e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       3.1349e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       2.0566e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.39831e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.11494e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.47764e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.07703e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.37613e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       1.0783e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.42561e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.58367e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.03067e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.80593e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.44782e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.07167e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       6.7674e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.12402e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       3.1217e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.01218e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.40517e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.13033e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       9.1475e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.25556e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.33155e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.89634e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.43831e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.63723e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.20958e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.89308e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.53117e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.18183e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.95254e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.07467e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.18809e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.04488e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.42006e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.12856e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.34901e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.18057e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.32844e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.91396e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.22436e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.80934e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       8.3042e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.93053e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.63366e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.26657e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.92833e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       7.1752e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.13392e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.01692e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.40616e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       1.1183e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.40235e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.34061e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.43609e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.89387e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.32292e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.76105e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.44827e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.02533e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.69696e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.33898e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.12306e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.48438e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.11628e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.00973e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.41844e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,        1.138e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.19978e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.18046e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.61796e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.55565e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       9.2387e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.70063e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.21381e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.11355e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.94539e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.66963e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,        6.848e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,       6.6871e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.10808e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.98908e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.40124e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.11716e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.23157e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.01876e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      9.46341e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.77004e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.05358e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.64109e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.36945e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      8.35696e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.56422e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.00729e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.85418e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         2048,      1048576,      7.69668e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.59185e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.22125e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.55904e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.25044e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03339e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.09358e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.16458e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.05581e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03519e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.50616e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       9.3043e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.72058e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.30373e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.95884e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.53651e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.38689e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.63758e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.22071e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.58286e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.25765e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03415e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.10753e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.15792e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02211e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.29273e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.81861e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.07609e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.77473e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,        8.207e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.82073e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.47569e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.57368e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       3.6634e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.21023e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.53356e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.24766e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03434e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       9.0899e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.09034e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.62056e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.53313e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.88468e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       9.2038e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.83997e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.33078e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.90706e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       7.6516e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.61886e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.65431e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,        2.245e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.56671e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.23133e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.04782e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.09507e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.22179e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       1.0043e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.41383e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.91497e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.11896e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       8.6549e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.27265e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.86716e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       7.5164e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.24896e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       3.6459e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.22086e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.57405e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.24729e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02828e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.96221e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.28826e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.01948e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.35687e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.76218e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.15919e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       8.9672e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.84964e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.96976e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.48107e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.50043e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.63461e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.22366e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.56473e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.22919e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02935e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.00887e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.03974e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       7.6677e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.43066e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.95342e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.37445e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.82943e+06,           12
