benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       1.1806e+07,           14
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.14568e+07,           15
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      9.28888e+06,           16
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      3.43818e+07,            1
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      2.54273e+07,            2
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.91755e+07,            3
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.57314e+07,            4
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.38547e+07,            5
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.25314e+07,            6
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.16639e+07,            7
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.37174e+07,            8
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       1.2993e+07,            9
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.36532e+07,           10
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.32581e+07,           11
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.24961e+07,           12
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.22626e+07,           13
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.18125e+07,           14
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.14988e+07,           15
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      6.30302e+06,           16
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       3.4257e+07,            1
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      2.50614e+07,            2
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.89178e+07,            3
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.55406e+07,            4
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       1.3998e+07,            5
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.26801e+07,            6
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.43953e+07,            7
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.09849e+07,            8
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.28721e+07,            9
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.36876e+07,           10
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.30697e+07,           11
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.28604e+07,           12
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.22151e+07,           13
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.24319e+07,           14
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.14893e+07,           15
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.18945e+07,           16
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      3.42212e+07,            1
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      2.52061e+07,            2
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       1.9103e+07,            3
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.59228e+07,            4
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.36656e+07,            5
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.24999e+07,            6
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.17479e+07,            7
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.35189e+07,            8
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,        1.278e+07,            9
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.32236e+07,           10
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,       1.3214e+07,           11
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.28801e+07,           12
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.22076e+07,           13
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.19696e+07,           14
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      1.15497e+07,           15
"successful_find", "hash_map<single_mutex_list>",          512,      1048576,      5.15395e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.26227e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       2.3492e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.67545e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.32995e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14064e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.02552e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.21403e+07,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.10254e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04611e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12383e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.11362e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.08589e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.06054e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.00647e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.67518e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,            54783,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.19899e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       2.2503e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.6465e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.34958e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12046e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.03078e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.54146e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12936e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.06498e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.15043e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13552e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.09388e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05503e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01626e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.83698e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.54483e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.19958e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.30395e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.6228e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.34793e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13701e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.02193e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.34167e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13673e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05719e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,        1.113e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13612e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.09162e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05402e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01241e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.84895e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.73202e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.20044e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.29429e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.65546e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.34985e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14819e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.03698e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       9.3543e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12373e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05979e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14218e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14104e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.09775e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05558e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01941e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.82564e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.51038e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.20021e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.29221e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.68812e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.35204e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13815e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.02578e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.35475e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13663e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.0621e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.16398e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12655e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.0833e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04001e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01972e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.74852e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.89894e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.18269e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.29666e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.66594e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.33052e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14562e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.03766e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.44646e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      8.88062e+06,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.29037e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.15149e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.15087e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.09345e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.03775e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01765e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.89088e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,           102960,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.21111e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.24491e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.65632e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.3636e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14294e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04187e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.46857e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14873e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.0593e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14461e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14175e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.10164e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04696e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01604e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.83217e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,           175916,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.20063e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.25668e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.69723e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.33778e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14708e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.02301e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.29808e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13902e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.25764e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.16364e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.10871e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.0798e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.05577e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.00643e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.74244e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.46168e+06,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.19631e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.25203e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.68682e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.32578e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.16005e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.34513e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.23622e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.12875e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.0393e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13102e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.13754e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.07418e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04072e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.00042e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.77743e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,           335378,           16
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.19189e+07,            1
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.31156e+07,            2
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.67147e+07,            3
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.35231e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.16042e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01216e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.52244e+06,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       1.1372e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.06292e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.18789e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.14209e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.07718e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.04633e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      1.01283e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      9.82835e+06,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.08529e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.11407e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.16984e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.55866e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.24951e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.04584e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.31801e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.11829e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01731e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.40614e+06,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.68858e+06,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.92115e+06,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.69174e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.15874e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.91202e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.54597e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.50586e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.03584e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.06569e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.51536e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.21178e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02189e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.15927e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       1.2369e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.00326e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.07342e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.69928e+06,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.81649e+06,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.42146e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       9.0688e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.92117e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.46274e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.19379e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.02953e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.12823e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.49661e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.21813e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01685e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.20488e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.27146e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02444e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.04588e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.00157e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.00861e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.54689e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.33547e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.91444e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,        8.585e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       8.3184e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.06596e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.13943e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.57856e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.24323e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.03467e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.20878e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.42032e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.04018e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.08904e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.03637e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02084e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.79228e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.31404e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.81416e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.57346e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       9.0919e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.02344e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.16603e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.51804e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.22804e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.03614e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.23536e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.33145e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       1.0296e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.09771e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.03824e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.97006e+06,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.58727e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.25171e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.89284e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.44732e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.84693e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.02334e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.10592e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,        1.516e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.20307e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02833e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.06711e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.30542e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02524e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.09796e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01209e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.99796e+06,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.58966e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.31679e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,        8.824e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.50102e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02371e+07,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.99975e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.10813e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.52569e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.20407e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02182e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.17168e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.40007e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01938e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.09749e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.06131e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01701e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.50954e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.20661e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.81123e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.45011e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.42505e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.03048e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       2.1188e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.55162e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.24612e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.03108e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.18072e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.25961e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02867e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.46908e+06,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02507e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01456e+07,           11
