benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",         2048,      1048576,      6.97699e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         2048,      1048576,      6.63882e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         2048,      1048576,      6.36073e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         2048,      1048576,      6.33004e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.82697e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.89785e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.41355e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.08373e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.82076e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.88332e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.92188e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.59113e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.9131e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.45254e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.04724e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.74302e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.30725e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.89012e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       6.5852e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.43841e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.86573e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.92774e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.37338e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.08589e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.00192e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.79396e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.92955e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.68864e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.8084e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.54003e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.37626e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.5065e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.17543e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       6.7663e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.48273e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       6.4921e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.81859e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.95688e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.33002e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.0928e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.80045e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.83465e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.12713e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.6266e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.9824e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.3311e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.0017e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.56633e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.24486e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.76524e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       6.4704e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.41704e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.82505e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.98328e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.43267e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.0978e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.99261e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.63227e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.93343e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.50433e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.8719e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.20269e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.15009e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.6872e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.27182e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.84719e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.49768e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.10055e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.81412e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.96778e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.37067e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.09198e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,        9.058e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.87205e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.30445e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.53764e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.77758e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.49478e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.8573e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.6195e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.1292e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.73826e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.41117e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.66964e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.79763e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.90718e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.35783e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.08309e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.77552e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.71092e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,        7.023e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.44835e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.86295e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.34352e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.03042e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.62938e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.09073e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.77856e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,        6.443e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.32198e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.82675e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.92985e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.37283e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.09947e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.97957e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.7602e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.96547e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.63215e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.04671e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.18306e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.07503e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.50277e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.17686e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.87545e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.48224e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.16521e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.85279e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.91208e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.3477e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.08314e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.80416e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.74302e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.93236e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.39592e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.01602e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.4303e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.3466e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.7113e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.41633e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.04584e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.62544e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       6.4961e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.85799e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.94082e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.37965e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.07099e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.22224e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.91392e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.98569e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.56846e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.99628e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.2302e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.02122e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.0044e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.26931e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.83826e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.45127e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.40249e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.82149e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.92537e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.38291e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.08444e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.89396e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.80567e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.12026e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       8.8684e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.14686e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.39847e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.91315e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.5244e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.26893e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.81547e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      6.51825e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.16183e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.75833e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.82493e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.27255e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.98443e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.12339e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.16971e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       6.3023e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.83405e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.44006e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       7.9527e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.34634e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.10254e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       6.5785e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.44473e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.97166e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.03019e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.75366e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.79776e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.28727e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.74931e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.17746e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.34368e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.31001e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.78844e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.48878e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.75805e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.40787e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.09432e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.54019e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.32075e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.02088e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.99794e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.7761e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.73447e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25615e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.82149e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.14582e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.20873e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.36952e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.87787e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.39382e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.59545e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.48872e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.94943e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.61353e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.26363e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.98937e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       6.1075e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.80442e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.79424e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25882e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.95968e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.10593e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       7.2461e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.35187e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       5.8015e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.62611e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.80303e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.55682e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.99901e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.71024e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.39451e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.05118e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.94356e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.77812e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.73684e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.27811e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       9.9455e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.43888e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.29912e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.39571e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.79429e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.37209e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.76473e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.26258e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.37755e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.56478e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.25224e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.94717e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.28171e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.74057e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.72423e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25708e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.95368e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.28569e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       9.3548e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.25362e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.94522e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       7.1589e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.31827e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       7.1158e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.86938e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.43239e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       6.2302e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.87972e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.97997e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.72211e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.73415e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.24974e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.68174e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       8.1723e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.03186e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.28274e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.75311e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.36188e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.65705e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.31194e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.04002e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.63817e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.31629e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.03051e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.08826e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.76657e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.75789e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25508e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.01952e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      8.84155e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       7.1273e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.47509e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.89107e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.42117e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.93192e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.43464e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.05804e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.69987e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.35054e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.03805e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.90494e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.77019e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.73302e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25343e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.86545e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       8.2697e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.04105e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.30117e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.79244e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.40319e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.61454e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.41027e+06,           11
