benchmark_name,list_name,num_elements,num_queries,time,num_threads
"successful_find", "single_mutex_list",           16,      1048576,      2.34049e+08,           14
"successful_find", "single_mutex_list",           16,      1048576,      2.33061e+08,           15
"successful_find", "single_mutex_list",           16,      1048576,      2.13292e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.51408e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.26657e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.74124e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.47383e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,       3.4348e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.54017e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,       3.7725e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      3.98969e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.92196e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.85277e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,       3.6602e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.57243e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.53001e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.55412e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.47121e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.29319e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.52147e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.31245e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.74794e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.47668e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.37201e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.62865e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.81429e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      3.90627e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,       3.8641e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.89097e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.73347e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.71321e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.56392e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.37707e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,       3.4938e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.42465e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.49251e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.29591e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.74198e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.50571e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.42881e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.51777e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.67552e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      3.92162e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.86287e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.86218e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.68629e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,       3.5845e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.56887e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.56631e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.48166e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.42879e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.66225e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.26066e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.74058e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,       3.5261e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,       3.3372e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.50693e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.79708e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      3.97383e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      4.00815e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.78713e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.57517e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.55112e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.52406e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.53702e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.47919e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.28462e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.55672e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.29468e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.75397e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.51994e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,       3.4361e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.52981e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,       3.8111e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      4.04577e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.93411e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.84022e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,       3.7084e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.53306e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.58181e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.56813e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,       3.5341e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.30883e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.51492e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.28634e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.73886e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.47612e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.43454e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.53309e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.84302e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      3.89634e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.84747e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.84271e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.72822e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.62539e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.57165e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.50811e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,       3.4536e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,       3.4276e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.79933e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.20217e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.63247e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.50436e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.40737e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.39903e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,       3.8577e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      4.02467e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.85479e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.88729e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.66642e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.58338e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.49861e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.51332e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.44494e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.41593e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.51595e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.30399e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.73356e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.46723e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.43531e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.50284e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.82408e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      4.07213e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.98083e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.92888e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.68674e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.57043e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.58947e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.48895e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.44496e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,       3.2714e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.91526e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.22723e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.73251e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.43218e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.37088e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.48449e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.84185e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      4.08714e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.64239e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.68177e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.65549e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.54977e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.51568e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,      3.53033e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.46863e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.29563e+08,           16
"successful_find", "single_mutex_list",           32,      1048576,      1.53878e+08,            1
"successful_find", "single_mutex_list",           32,      1048576,      3.28735e+08,            2
"successful_find", "single_mutex_list",           32,      1048576,      3.73724e+08,            3
"successful_find", "single_mutex_list",           32,      1048576,      3.47516e+08,            4
"successful_find", "single_mutex_list",           32,      1048576,      3.42797e+08,            5
"successful_find", "single_mutex_list",           32,      1048576,      3.50261e+08,            6
"successful_find", "single_mutex_list",           32,      1048576,      3.85454e+08,            7
"successful_find", "single_mutex_list",           32,      1048576,      4.11519e+08,            8
"successful_find", "single_mutex_list",           32,      1048576,      3.93015e+08,            9
"successful_find", "single_mutex_list",           32,      1048576,      3.86596e+08,           10
"successful_find", "single_mutex_list",           32,      1048576,      3.71356e+08,           11
"successful_find", "single_mutex_list",           32,      1048576,      3.61905e+08,           12
"successful_find", "single_mutex_list",           32,      1048576,      3.58382e+08,           13
"successful_find", "single_mutex_list",           32,      1048576,        3.477e+08,           14
"successful_find", "single_mutex_list",           32,      1048576,      3.45872e+08,           15
"successful_find", "single_mutex_list",           32,      1048576,      3.29319e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,       2.8853e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.02586e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.40129e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      5.08215e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.85484e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.54976e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.27434e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.68827e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.49701e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.32994e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.41613e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,       5.4507e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.51563e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.54412e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.60262e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.51873e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.78477e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.06081e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.45942e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,       4.9277e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.82851e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      5.04846e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.46808e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.72153e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.71778e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.50413e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.40253e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.42177e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.44831e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.49407e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.61027e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.49119e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.99649e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,       5.0342e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.31933e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.92132e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.80165e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.58308e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,       5.4175e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.77342e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.64507e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.49674e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.38642e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.43095e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.42964e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.48315e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.61318e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.62044e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.90164e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.06417e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.46153e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.98746e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.78088e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.66689e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.44192e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.64849e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.44647e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.54543e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.40242e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.37865e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.39368e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.49582e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,       5.6162e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.63833e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.84606e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.05057e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,       5.3076e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      5.01991e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.80206e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.74774e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.54383e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.77604e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,       5.7354e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.55294e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.39284e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.42043e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.42683e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.48645e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.64173e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.53215e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,       2.9105e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.04918e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.46588e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.91456e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.86486e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.73157e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.51357e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.78007e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.66047e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,       5.5779e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.50909e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.38363e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.37703e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.49693e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.62204e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.64429e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.85474e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,       4.9954e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,       5.3136e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.96528e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.68815e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.69338e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.52944e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.74389e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.70138e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.45115e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.44485e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,        5.446e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.42374e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.50438e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.63547e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.64293e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.99614e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.05261e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.45055e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.99764e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.73483e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.74041e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.53229e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.67189e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.70393e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.44982e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.43535e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.45464e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.49432e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.51657e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.58199e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.50124e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.79169e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.05101e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.46173e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.99203e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.79981e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      4.99512e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.55104e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.73457e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.63026e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.55248e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,      5.41505e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.41018e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,      5.45044e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.56576e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,       5.5861e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.51871e+08,           16
"successful_find", "single_mutex_list",           64,      1048576,      2.82724e+08,            1
"successful_find", "single_mutex_list",           64,      1048576,      5.04428e+08,            2
"successful_find", "single_mutex_list",           64,      1048576,      5.31355e+08,            3
"successful_find", "single_mutex_list",           64,      1048576,      4.91946e+08,            4
"successful_find", "single_mutex_list",           64,      1048576,      4.80799e+08,            5
"successful_find", "single_mutex_list",           64,      1048576,      5.04382e+08,            6
"successful_find", "single_mutex_list",           64,      1048576,      5.44743e+08,            7
"successful_find", "single_mutex_list",           64,      1048576,      5.59035e+08,            8
"successful_find", "single_mutex_list",           64,      1048576,      5.65044e+08,            9
"successful_find", "single_mutex_list",           64,      1048576,      5.46691e+08,           10
"successful_find", "single_mutex_list",           64,      1048576,       5.3845e+08,           11
"successful_find", "single_mutex_list",           64,      1048576,      5.41621e+08,           12
"successful_find", "single_mutex_list",           64,      1048576,       5.3991e+08,           13
"successful_find", "single_mutex_list",           64,      1048576,      5.54972e+08,           14
"successful_find", "single_mutex_list",           64,      1048576,      5.60338e+08,           15
"successful_find", "single_mutex_list",           64,      1048576,      5.49817e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.44405e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,       7.6289e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.80002e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.15631e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.78504e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.47376e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.53047e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.94337e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.76332e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.58611e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.64791e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.70288e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,       7.9634e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.11258e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.35231e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.60986e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.32509e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.63565e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.79855e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.15034e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.80815e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.61631e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.58103e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.93023e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.87167e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.65772e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.63665e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.79499e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.93518e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.10816e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.39176e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.60803e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.30715e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.62778e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.86179e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,       7.1634e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.86705e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.61883e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,       7.6905e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.90254e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.83426e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,       7.5602e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.66089e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.79769e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,       7.9907e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.09589e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.39892e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,       8.6426e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.44432e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.60453e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.71901e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.11899e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.79405e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.57632e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.63612e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.97752e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.82798e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,        7.631e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.57767e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.72003e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.83848e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.16191e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.40458e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.63961e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.31035e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.61437e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.71765e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.06896e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,       6.8029e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,       6.5774e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.62893e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.94165e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.85835e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,       7.6396e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.62735e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.72986e+08,           12
