benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           853295,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           809060,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           750545,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           682160,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.09459e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           607323,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            23433,           16
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      6.31039e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       2.9567e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,        2.012e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.60685e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.26717e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.04013e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.03601e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           818521,            8
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           973298,            9
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           865586,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           847797,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           745056,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           689804,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           641604,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           604005,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            21882,           16
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      5.61462e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      3.16058e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      2.09502e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.69766e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.42878e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.17347e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.03976e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           907253,            8
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           961828,            9
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           878085,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           804611,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           749697,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           704387,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           659227,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            33310,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            32091,           16
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      5.67776e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      2.88672e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       2.4317e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       1.8709e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.50619e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.20361e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.05411e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           839436,            8
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           966415,            9
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           869711,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           826478,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           742323,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           684923,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           638214,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           620406,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            25617,           16
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      6.03505e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      3.23284e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      2.27242e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.59257e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.74346e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.35104e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.43472e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.00074e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      1.05964e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           907851,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           848696,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           743398,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           694474,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           651691,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,           606386,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,            32697,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.06833e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.63952e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.68035e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.53808e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.29652e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.06226e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           872245,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.00868e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           833260,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           755481,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           740538,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           635350,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           595202,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           549119,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           515920,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            28991,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.80697e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.47127e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.94955e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.43524e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.3068e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.11133e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           947694,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.17487e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           939955,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           791569,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           786449,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           636509,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           592606,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           550951,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           932581,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           413393,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.7304e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.83464e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.85827e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.44386e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.13837e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           974970,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           889018,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           931263,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           841376,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           761153,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           698949,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           634192,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           595593,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           551014,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           426622,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            64937,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.72733e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.40593e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.91992e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.74657e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.20639e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           987931,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           864332,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           959971,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           847107,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           753247,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           697466,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           636228,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           588718,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           553331,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           514466,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            24346,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.78981e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.44994e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.92655e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.21241e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.23472e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.05256e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           786142,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           924510,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           835900,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           778318,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           694900,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           633762,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           594488,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           551047,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           514887,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            21151,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.8103e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.84588e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.79989e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.29094e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.4525e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.06216e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           877160,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           925200,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           824036,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           807314,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           696176,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           660416,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           593708,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           561233,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           529938,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            19386,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.76827e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.71303e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.9075e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.70321e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.25533e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           920366,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           871912,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           934052,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           834948,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           806464,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           688362,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           636974,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           595084,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           555988,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           587021,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            26949,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.87581e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.49866e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.66935e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.34989e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.14758e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           969612,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           756336,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           964558,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           777428,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           766956,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           695007,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           640344,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           592785,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           551087,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           515424,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           894374,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.78067e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.50938e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.25115e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.70147e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.62823e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.26718e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.15859e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           968245,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           936884,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           829111,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           736631,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           638146,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           594611,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           551713,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           517729,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            24368,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.80345e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.91471e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.98785e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.59851e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.24234e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.18393e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.09022e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.01126e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           962974,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           780131,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           700111,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           640633,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           604403,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           572322,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           520110,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            26378,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.16427e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.49501e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.67854e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.48404e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.28477e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.32505e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.16121e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           745199,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           847514,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           766328,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           702219,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           644885,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           608856,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           551823,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           877926,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           862438,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.85152e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.10989e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.3163e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.71155e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.27627e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.0262e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           901872,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           999329,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           869315,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           775248,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           699118,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           708934,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           594678,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           551234,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           518202,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           765308,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.68078e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        2.933e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.06377e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.69123e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.15378e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           883131,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           850729,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           957654,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           851218,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           775250,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           741590,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           642833,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           592120,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           553899,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           522174,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           767370,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.85268e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.73648e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        1.922e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.7276e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.1703e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.29244e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.13133e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           907668,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           844361,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           776585,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           696560,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           645289,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           596989,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           558541,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           518091,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           861389,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.81644e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.0025e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.46106e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.69304e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.30249e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        1.044e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           863039,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           994967,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           857144,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           766961,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           709958,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           815722,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           705500,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           553461,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           513565,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           861847,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.89642e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.4875e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.69826e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.25889e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.17587e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           943660,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           859914,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           942544,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           844565,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           763037,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           701130,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           651323,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           595783,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           552220,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           517069,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           766338,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.64113e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.6774e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.96634e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.46811e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.31492e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           975931,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           912039,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           928347,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           881718,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           769170,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           750764,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           688555,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           590611,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           571747,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           520925,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           858012,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.98494e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.7175e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.91484e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.37464e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.04736e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           907270,            6
