benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           911751,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           794134,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           715931,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           658667,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           616874,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           563894,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           533218,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           881331,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.78533e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.79293e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.00601e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.4712e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.22855e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.03748e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           884589,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           982711,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           880009,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           795233,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           719976,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           673687,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           605874,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           573218,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           528345,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            18676,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.85478e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.84142e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.88819e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.45041e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.32278e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.28161e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           857985,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.02333e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           880817,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           781470,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           772069,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           661066,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           612351,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           568321,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           527014,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            22395,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.36211e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.88263e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.07848e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.56666e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.1646e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           987333,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           902251,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.00087e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           865276,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           781313,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           732651,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           655825,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           615770,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           563362,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           527387,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            33085,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.33525e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.83592e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.89311e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.46918e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       1.3417e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.19059e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.05848e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.04621e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           867025,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           787547,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           725608,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           660478,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           617420,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           565781,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           538757,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            18984,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       5.3608e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.90223e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.95193e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.58271e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.20574e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           976588,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           884652,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           980150,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           877136,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           787411,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           722299,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           653394,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           609116,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            23952,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           536976,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           419371,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.63389e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.10669e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.13885e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.49715e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.18047e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           954961,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           877687,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           757037,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           878311,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           798410,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           713449,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           667797,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           615559,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           569345,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           531886,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            21442,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       7.4815e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.96054e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.72259e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.98791e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.63943e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.36526e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.18866e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.31371e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.24855e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.12185e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           988642,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           916379,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           833877,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           776989,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           720682,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.18794e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.42469e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.91867e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.78621e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.0184e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.61642e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.3615e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.26864e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.38102e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.20047e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.09062e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.16279e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           904887,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           837265,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           782618,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           723341,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.19084e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.63731e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.18042e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.09059e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.35377e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.81287e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.49193e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.23424e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.33241e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.22092e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.07841e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           998930,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           909118,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           836401,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           772315,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           731217,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.17879e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.59914e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.89109e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.78429e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.03289e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.6745e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.61554e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.19832e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.34964e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.19878e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.09271e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           995464,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           908925,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           839921,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           779461,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.27172e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.03819e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.42264e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.11136e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.61003e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.06841e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.62441e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.44328e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.28825e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.37587e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.23282e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.08637e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           981527,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           915200,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           840406,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           779699,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           720174,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.18194e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.58245e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.92625e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.70035e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.00978e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.72308e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.4133e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.21077e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.34981e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.14591e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.09312e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           990921,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           907775,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           847851,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           788604,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           720893,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.1858e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.57037e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.87865e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.84125e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.03446e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        1.609e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.39726e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.27427e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.38212e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.19469e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.65305e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           987602,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           919189,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           838912,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           777156,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.26882e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.20042e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.54003e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.81312e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.66783e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.01878e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.62016e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.42845e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.51897e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.35113e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.18423e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.09523e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.03545e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           917202,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           844602,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           789316,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           730431,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.17906e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.58338e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.6895e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.0853e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.1616e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.62509e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.42386e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.22784e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.33788e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.24657e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.07883e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           981343,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           949159,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           833705,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           773593,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           718907,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.1779e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.01899e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.92449e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.76516e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        2.019e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.6718e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.53254e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.2745e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.38944e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.25177e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.12293e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           980281,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           913965,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           830798,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           774207,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           720794,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.20362e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.47379e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.33552e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.40967e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.73666e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.48959e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.16692e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.03246e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.25734e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05873e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.2048e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           859243,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           810233,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           737604,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           680709,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           642041,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05856e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.5239e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.07786e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.71947e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.56686e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.71338e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.34112e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.40381e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.00691e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05676e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           948352,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           868261,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           796375,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           730462,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           686380,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           661254,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.08378e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.83305e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.50266e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.30318e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.70713e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.42451e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.24484e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.06588e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           905057,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.08544e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           989952,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           876617,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.10461e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           743927,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           690003,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.15124e+06,           15
