benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.41614e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.32235e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.72658e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.78727e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.37119e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.33739e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.88171e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.53086e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,         4.55e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.87338e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.11304e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.16225e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.86879e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.08722e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.37589e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.7426e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.4353e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.32199e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.49973e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.16482e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.50127e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.15605e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.10522e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.06778e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.2955e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.7345e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.52135e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.59669e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.43101e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.86048e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.2129e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.2217e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.57346e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.35528e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.90376e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.11506e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.66353e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.86607e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.01238e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.64086e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.58538e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.89466e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.91716e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.79936e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.26246e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.02521e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.12198e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.67089e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.48021e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.26914e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.33846e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.90598e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.4239e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.82492e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.83037e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       6.2021e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.82806e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.87355e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.89815e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.2876e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.59227e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.29331e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.38102e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.70001e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.38632e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.36726e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.58165e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.31856e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.82502e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.17056e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.27444e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.94282e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.29693e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.40908e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       6.1402e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.44078e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.88994e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.77229e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.24879e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.13235e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.7544e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.38446e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.74683e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.61299e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.41824e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.35956e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.74731e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.26923e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.1176e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.52929e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.0596e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.81804e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.40666e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.74648e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.71723e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.12723e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.79742e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.28502e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.64367e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.88974e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.4568e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.18334e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.21106e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.55353e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.97689e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.95826e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.04088e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.13728e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.72086e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.65011e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.85206e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       9.2942e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.08204e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.30428e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      8.11133e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.73062e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.20636e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.69368e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.83679e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.80748e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       9.0618e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.60204e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.77077e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       3.0211e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       4.1647e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.31099e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.18591e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.35506e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.67864e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.28883e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.31792e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.64662e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.19436e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.48991e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.01119e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.07789e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.32235e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.34018e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      8.72511e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.59516e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.27222e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       4.3873e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.19755e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.74268e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.94365e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.19202e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.88632e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.51344e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.18969e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,        5.646e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.68643e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.42239e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.76306e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       5.0627e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.23252e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.75276e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.28325e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.08497e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.43082e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.31168e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.10272e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.24079e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.24673e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.00443e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.49704e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.98374e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.73325e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.49862e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.23128e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.22525e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.31026e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.03403e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.03344e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.58096e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.78051e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.62808e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.73559e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.18837e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.07805e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.76594e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.20264e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.24147e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.56979e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.88462e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.29939e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.19485e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.52434e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.46913e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.48495e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.97416e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.49799e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.40865e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.17706e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.19008e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      8.22215e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.47692e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.19558e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.79344e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.50225e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.41769e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.67764e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.55628e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.93425e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.28899e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.10675e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.53385e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.38457e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.10248e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.19658e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.2876e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.19845e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.59285e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.27003e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.11823e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.7147e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.93725e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.63592e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.71754e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.32825e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.31674e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.82363e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.78605e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.00057e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.98459e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.30793e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.19162e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       5.9849e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.65583e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.07026e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.63851e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.83896e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.89656e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.22026e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.40755e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.03088e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.45563e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.35377e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       4.0245e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.66997e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.94123e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.3425e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.26174e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      8.49837e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.38168e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.52347e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.36223e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       8.2509e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.08281e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       5.6393e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       5.1064e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.30129e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.18012e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.54597e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.72211e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.55031e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.34564e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.54708e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.29894e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.00502e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.68449e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.59227e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.19359e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.5299e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.73717e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.53776e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.50697e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.02694e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.82481e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.20554e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.39378e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.89227e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.12978e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.1495e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.38536e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.69512e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.22782e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.24644e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.29982e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.36897e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.27164e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.48936e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.69885e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.80766e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.78521e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.31419e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.27621e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.93911e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.93521e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       4.7978e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.50747e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.85262e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       6.5382e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.43226e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.19372e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.88496e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.59325e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.29988e+06,            8
