benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      2.50186e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      6.77985e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,        1.024e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      4.87836e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      5.50813e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      6.06926e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       6.3229e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      7.24754e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      2.83543e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      3.26547e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      4.76666e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       3.3776e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      5.43209e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      4.18714e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      5.48982e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      6.87953e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,       6.2047e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         1024,      1048576,      3.93974e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.53448e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.0955e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.15968e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.42373e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.41004e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.45663e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.37426e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.20615e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.89318e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.40702e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.83213e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       2.9107e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.22885e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.20966e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.17016e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.51866e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      9.52675e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.22792e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.9752e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.27206e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.53788e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.81095e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.56959e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,          3.2e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.84172e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.75926e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.54747e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.87873e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.81161e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.28259e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.05846e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.41419e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.09115e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.13744e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.18994e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.20448e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.69277e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.45254e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.43222e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.13905e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.82953e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.66834e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.24422e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.24427e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.73476e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.56681e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       3.6858e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.44743e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.76356e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.74921e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.27424e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.76076e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.43473e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.93563e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.57918e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.48535e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.98498e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.03486e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.12367e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.94263e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.29503e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.59387e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.28707e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.01774e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.21141e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.07648e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.23843e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.43178e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.19535e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.05841e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.57757e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.85888e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.77111e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.60097e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.62234e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.85422e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       3.4173e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.35546e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      6.31886e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.28727e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.39667e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.54977e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.58624e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.33476e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.06035e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.28383e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.38747e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.14967e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.85184e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.62506e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.37326e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.89773e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.80715e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.37635e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.2995e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.49796e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       8.3192e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.0516e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.21193e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.94174e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.11111e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.40118e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.20413e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.72043e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.37547e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.57566e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.93467e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.81483e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.86601e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           680626,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.0535e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.69166e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.12491e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.01962e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.15408e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.24816e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.19734e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.99378e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.14548e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.51972e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,            20008,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.14734e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.14222e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.47204e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       3.6499e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.48465e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.76283e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.97574e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      8.25144e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.19272e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.1442e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.08346e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.26688e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      6.94429e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       6.8225e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       2.4601e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.57797e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,        2.905e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      5.61711e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.12295e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      6.48473e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,        3.623e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.53091e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      6.72888e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      9.08804e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.63248e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.20632e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.95753e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,       4.2154e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      6.12334e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.20535e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      2.73256e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.55482e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.38342e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      1.65777e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,           891446,           12
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      3.60856e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.63017e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,      4.04223e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         2048,      1048576,        2.339e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.67704e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.90635e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.49505e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.47622e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.58858e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.4052e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.49725e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.06157e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.9218e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.26348e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.9016e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.55258e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.55308e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.36414e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.55423e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.54666e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.84075e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      7.29544e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.3489e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.92942e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.06598e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.27013e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.1948e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.93187e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.0536e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.56964e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.21198e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.75168e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.18761e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.33209e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.33359e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.41113e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.47528e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.25976e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.53846e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.80781e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.21006e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.52354e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.90155e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.74449e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.45706e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.76021e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.90689e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.5453e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.19879e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.27714e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.02868e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.09165e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      9.51527e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.87918e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.50506e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       5.8675e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.72919e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.54678e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.8801e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.90955e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.0859e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.24726e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.59116e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.05067e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.27276e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.13513e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.33359e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.28933e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.40297e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.29676e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.45925e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.58609e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.48487e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.50164e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.54283e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.04454e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.63316e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.66059e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.89446e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.34941e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.84262e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.60613e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.82407e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.73486e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.93341e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.06263e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.52042e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.86438e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.50577e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.99741e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.73634e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.40629e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.17156e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.16695e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.5496e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        3.117e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.23744e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.75809e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.47683e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.84251e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.42486e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,        4.214e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.48429e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.3592e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.56546e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.7278e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.25662e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.24242e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.34811e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.7362e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.74175e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.89729e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.27976e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.5251e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.27037e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.51348e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.74926e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.99748e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      6.25271e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.4499e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.64102e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.80733e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.64519e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.9084e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.97499e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.49444e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.02514e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.89175e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           730692,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.53032e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.73636e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      9.22225e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.54986e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.27396e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.38585e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.31375e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.35544e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.77794e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.03655e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.12262e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.18928e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       3.5313e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.83442e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       2.9997e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.24304e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.90216e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.61485e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.30501e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      8.65364e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.30432e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.76248e+06,            3
