benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.98659e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.96252e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.30413e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.67948e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30622e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.28886e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31246e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30271e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.13203e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.33456e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.25664e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.90832e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       9.6476e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.83138e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.11383e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       7.6205e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.45978e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.01501e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.45859e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.28763e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.27119e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.20864e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31615e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.28718e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23135e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.85152e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.0718e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.18034e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.53151e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.60903e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.07458e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.64346e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.16177e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.2331e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.71248e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.18238e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.27878e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.42163e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.16482e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.22096e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.06377e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.07957e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.08321e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      6.39286e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.47132e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      6.99466e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.45415e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.33278e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.61741e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.67808e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.33239e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.2745e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3104e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.24889e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.19295e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.19913e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.14641e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29473e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.14188e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.50015e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.39355e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       9.6325e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      6.71168e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.16392e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.47522e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.27857e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.39201e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.90368e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.26845e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.25478e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.13982e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.36322e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23544e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.12739e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.10065e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.45249e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      6.80331e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       7.7239e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      5.70399e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.38268e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       8.7915e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.91529e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.38625e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.32196e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.35913e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.18349e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.25152e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.19979e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.22023e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29187e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.58603e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.0372e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.51852e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      5.96887e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.54553e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       6.3216e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.16901e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.60369e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.68534e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.20398e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3253e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23555e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31742e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.33631e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.17538e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.23589e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.93681e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.22245e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.98748e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.56143e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      3.29756e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.46935e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.36782e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.27225e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.51888e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.43258e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.41738e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28906e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.23759e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.52117e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.22759e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.02657e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24336e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.21618e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.03944e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.0868e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24682e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      8.68098e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      8.70729e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.10866e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.61432e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.55904e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.3577e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32875e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.30351e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.31021e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.09969e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.17448e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.17526e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.05453e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.0771e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19459e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      7.84565e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.06111e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.07448e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.12761e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,        2.607e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.38448e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.27863e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.73928e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19721e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.4155e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.12709e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.18066e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19394e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.21609e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.10061e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.0421e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.28132e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.21393e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.0215e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.1477e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.76251e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.60449e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32528e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.10398e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.39412e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.3179e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.16056e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.10786e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.15938e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.08134e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.06985e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.31957e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.79886e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.13562e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.49269e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.05604e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.87828e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.52261e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46184e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.14032e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.26215e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.23326e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.07608e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.06479e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.14973e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.17761e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.07644e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.20818e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.31748e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       9.7023e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32143e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.21823e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,         2.72e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.01909e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32986e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.02652e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.20294e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.21751e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.10247e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,        1.041e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.15458e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.13059e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.22361e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.22658e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.2817e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.40021e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.2216e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.34359e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.59303e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.94779e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.25149e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.71527e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.23005e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.08711e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28491e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.02358e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.39114e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24061e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.29196e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24401e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19765e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24396e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.15289e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.19404e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.38881e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24115e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.27852e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.02079e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.62877e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.58036e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.16071e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.38503e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.39124e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.30266e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.2675e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.51504e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46661e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.23991e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.03586e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.64326e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.56155e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.38566e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.35464e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.22063e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.48928e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.32552e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.25571e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.07191e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.1541e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19762e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.0648e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.06516e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.12982e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.04879e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.04195e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      8.99436e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.67474e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.36624e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.31341e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.35773e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.45058e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.37169e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.1958e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.14639e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.14286e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.14184e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.19413e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.10513e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.16412e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      8.01102e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      7.88938e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       9.5387e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.23416e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.63254e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.60832e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.38132e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.56248e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.52027e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.4193e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2718e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.37156e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.20144e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.52588e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.28766e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.34827e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.35854e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.53495e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.33781e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.25794e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.63666e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.80491e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.54697e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.31162e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.3451e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.44042e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.1998e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.46186e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.16817e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.54408e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.62014e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.62223e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.37864e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.53611e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.27497e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.85367e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.43594e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.46937e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.53872e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.5242e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.40508e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.31969e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.55242e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.37639e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.42891e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.29926e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2109e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.27915e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.30899e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.35699e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.16673e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.00999e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,         1.65e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.59838e+07,            3
